time,E_hw_wet_well
0.03125,128852.59152763
0.09375,131559.24824954
0.21875,133293.23951268
0.46875,134042.68017842
0.96875,134030.84281433
1.96875,133568.75797021
2.96875,133174.94861813
3.96875,132912.2982003
4.96875,132745.2766858
5.96875,132637.97033791
6.96875,132566.94776805
7.46875,132541.42064368
8.46875,132501.91784233
9.46875,132473.39948688
10.46875,132452.77318952
11.46875,132437.93440549
12.46875,132427.44323948
13.46875,132420.2955157
14.46875,132415.77404288
15.46875,132413.35408985
16.46875,132412.64300885
17.46875,132413.34102831
18.46875,132415.21517544
19.46875,132418.08154775
20,132419.96709897
