time,E_hw_wet_well
0.03125,129070.41849021
0.09375,131970.23274037
0.21875,133826.38454023
0.46875,134628.52168033
0.96875,134615.86921578
1.96875,134121.49685765
2.96875,133700.34397297
3.96875,133419.63858247
4.96875,133241.31694247
5.96875,133126.92516566
6.96875,133051.37739195
7.96875,132999.89869482
8.96875,132963.93255826
9.96875,132938.4256012
10.96875,132920.28233756
11.96875,132907.52376023
12.96875,132898.82991329
13.96875,132893.28598538
14.96875,132890.23657342
15.96875,132889.19874257
16.96875,132889.8081245
17.46875,132890.66110079
17.96875,132891.73616411
18.96875,132894.74145655
19.96875,132898.71656588
20,132898.856284
