time,E_hw_wet_well
0.03125,129132.72490808
0.09375,132087.66952649
0.21875,133978.58236262
0.46875,134795.59062116
0.96875,134782.54564043
1.96875,134278.86773554
2.96875,133849.92624053
3.96875,133564.11254756
4.96875,133382.6143057
5.96875,133266.24546742
6.96875,133189.44679099
7.96875,133137.16607369
8.96875,133100.68646074
9.96875,133074.86033981
10.96875,133056.53457723
11.96875,133043.69333216
12.46875,133038.98803781
13.46875,133032.10480261
14.46875,133027.98107938
15.46875,133026.10540845
16.46875,133026.07184076
16.96875,133026.66719372
17.96875,133028.85211002
18.96875,133032.18379945
19.96875,133036.49952833
20,133036.65010597
