time,E_hw_wet_well
0.03125,129143.75619867
0.09375,132108.55797785
0.21875,134005.81593744
0.46875,134825.68925661
0.96875,134812.7899841
1.96875,134307.63314245
2.96875,133877.37037329
3.96875,133590.68344716
4.96875,133408.65343319
5.96875,133291.97095527
6.96875,133214.99334662
7.96875,133162.61823377
8.46875,133143.36802977
9.46875,133113.36430945
10.46875,133091.74622552
11.46875,133076.3667855
12.46875,133065.70624342
13.46875,133058.68641702
14.46875,133054.53062146
15.46875,133052.66819533
15.96875,133052.49055146
16.96875,133053.33828966
17.96875,133055.56036892
18.96875,133058.95099558
19.96875,133063.33753624
20,133063.49051332
