time,E_hw_wet_well
0.03125,128913.12543952
0.09375,131673.5057744
0.21875,133441.50575809
0.46875,134205.66006193
0.96875,134193.65983474
1.96875,133722.65514073
2.96875,133321.26960691
3.96875,133053.61761948
4.96875,132883.4719971
5.96875,132774.21467261
6.96875,132701.95450578
7.96875,132652.61948667
8.46875,132634.41635771
9.46875,132605.92734849
10.46875,132585.2519922
11.46875,132570.3896153
12.46875,132559.92405825
13.46875,132552.85063761
14.46875,132548.4456152
15.46875,132546.17724719
16.46875,132545.64682552
17.46875,132546.54967953
18.46875,132548.64892585
18.96875,132550.10112465
19.96875,132553.6742249
20,132553.80014548
