time,E_hw_wet_well
0.03125,129271.16697181
0.09375,132348.72974509
0.21875,134317.18378752
0.46875,135167.60716693
0.96875,135154.01931823
1.96875,134629.87755616
2.96875,134183.65102069
3.96875,133886.46084463
4.96875,133697.87636716
5.96875,133577.09588268
6.96875,133497.50920412
7.46875,133469.05063142
8.46875,133425.24696966
9.46875,133393.91317464
9.96875,133382.02927168
10.96875,133363.48081018
11.96875,133350.37887851
12.96875,133341.51947952
13.96875,133335.99510528
14.96875,133333.12871169
15.96875,133332.41168914
16.46875,133332.76309976
17.46875,133334.6087009
17.96875,133336.05239317
18.46875,133337.63463398
19.46875,133341.73198529
20,133344.34492825
