time,E_hw_wet_well
0.03125,129070.33971287
0.09375,131970.05528993
0.21875,133826.10290559
0.46875,134628.14467675
0.96875,134615.41765849
1.96875,134120.99019904
2.96875,133699.81585462
3.96875,133419.09421869
4.96875,133240.75416657
5.96875,133126.34066947
6.96875,133050.76832319
7.96875,132999.26301476
8.96875,132963.26854528
9.96875,132937.73201588
10.96875,132919.55824965
11.96875,132906.76842703
12.96875,132898.04275592
13.96875,132892.46654552
14.96875,132889.38447426
15.96875,132888.31366498
16.96875,132888.88979431
17.96875,132890.83241632
18.46875,132892.26198107
19.46875,132895.87802252
20,132898.17570681
