time,E_hw_wet_well
0.03125,129132.89740177
0.09375,132088.06810638
0.21875,133979.21897502
0.46875,134796.43582451
0.96875,134783.53326335
1.96875,134279.91649789
2.96875,133850.95580504
3.96875,133565.11022742
4.96875,133383.58511703
5.96875,133267.19717922
6.96875,133190.38613018
7.96875,133138.09819928
8.96875,133101.61522611
9.96875,133075.78863712
10.96875,133057.46461785
11.96875,133044.62684813
12.96875,133035.93050685
13.96875,133030.44355193
14.96875,133027.49822127
15.96875,133026.60246962
16.96875,133027.38506198
17.46875,133028.33500975
18.46875,133031.14628146
19.46875,133035.01266448
20,133037.4558415
