time,E_hw_wet_well
0.03125,129070.27244171
0.09375,131969.89669813
0.21875,133825.8476333
0.46875,134627.80310813
0.96875,134615.01333591
1.96875,134120.54991749
2.96875,133699.37181504
3.96875,133418.65154648
4.96875,133240.31086274
5.96875,133125.89363705
6.21875,133097.96929764
6.71875,133057.95627413
7.71875,133001.56805591
8.71875,132963.54681722
9.71875,132937.09374631
10.71875,132918.45376034
11.71875,132905.39450691
12.71875,132896.49485452
13.71875,132890.79671314
14.71875,132887.62430242
15.71875,132886.48397068
16.71875,132887.00508334
17.71875,132888.90315872
18.71875,132891.95586803
19.71875,132895.98671993
20,132897.28538196
