time,E_hw_wet_well
0.03125,128913.05993797
0.09375,131673.35378224
0.21875,133441.25635192
0.46875,134205.30957493
0.96875,134193.20457698
1.96875,133722.06961517
2.96875,133320.58233183
3.96875,133052.83312234
4.96875,132882.58853313
5.96875,132773.22953895
6.96875,132700.86533721
7.96875,132651.42451756
8.96875,132616.75747605
9.96875,132592.05133137
10.96875,132574.35791437
11.96875,132561.79240279
12.96875,132553.09769829
13.96875,132547.40256714
14.96875,132544.08282814
15.96875,132542.67855051
16.96875,132542.84272774
17.96875,132544.30824494
18.96875,132546.86592433
19.96875,132550.34950132
20,132550.4731426
