time,E_hw_wet_well
0.03125,128913.23088094
0.09375,131673.7454119
0.21875,133441.88237777
0.46875,134206.14379304
0.96875,134194.18554684
1.96875,133723.12423827
2.96875,133321.63133763
3.96875,133053.86384008
4.96875,132883.605789
5.96875,132774.24089702
6.96875,132701.87737426
7.96875,132652.44222741
8.96875,132617.78463636
9.96875,132593.09077176
10.96875,132575.41179276
11.96875,132562.86240518
12.96875,132554.18517008
13.96875,132548.50860358
14.96875,132545.20832593
15.96875,132543.82428162
16.96875,132544.00934736
17.96875,132545.49631842
18.96875,132548.07594116
19.96875,132551.58189672
20,132551.70624207
