time,E_hw_wet_well
0.03125,129041.01435936
0.09375,131914.76592282
0.21875,133754.43357819
0.46875,134549.46083057
0.96875,134536.92048522
1.96875,134046.90859276
2.96875,133629.44874077
3.96875,133351.18287609
4.96875,133174.38921151
5.96875,133060.95667447
6.96875,132986.02265304
7.96875,132934.94376366
8.96875,132899.23931822
9.96875,132873.90093178
10.96875,132855.86065728
11.96875,132843.15706569
12.96875,132834.48195861
13.96875,132828.92867738
14.96875,132825.84764969
15.96875,132824.7602393
16.96875,132825.30531776
17.96875,132827.20489748
18.96875,132830.2412843
19.96875,132834.24144524
20,132834.38183205
