time,E_hw_wet_well
0.03125,129172.25310719
0.09375,132162.23757531
0.21875,134075.33567007
0.46875,134901.92930155
0.96875,134888.74834966
1.96875,134379.1944294
2.46875,134109.78231652
3.46875,133730.27905354
4.46875,133500.58000393
5.46875,133360.04175473
6.46875,133271.0150469
7.46875,133212.40231194
8.46875,133172.56699576
9.46875,133144.94669069
10.46875,133125.68475039
10.96875,133118.57579645
11.96875,133107.86378132
12.46875,133104.02521698
13.46875,133098.67437316
14.46875,133095.88605469
15.46875,133095.19302143
16.46875,133096.21961284
17.46875,133098.66979742
18.46875,133102.31023348
19.46875,133106.95558311
20,133109.79096319
