time,E_hw_wet_well
0.03125,128996.36335391
0.09375,131830.58627898
0.21875,133645.32364521
0.46875,134429.67793195
0.96875,134417.41293867
1.96875,133934.08145734
2.96875,133522.22385143
3.96875,133247.64106245
4.96875,133073.14578084
5.96875,132961.15121225
6.96875,132887.13406785
7.96875,132836.64991861
8.96875,132801.33293659
9.96875,132776.24242204
10.96875,132758.35182156
11.96875,132745.72615155
12.96875,132737.07482753
13.96875,132731.50339011
14.96875,132728.37100845
15.46875,132727.60165942
16.46875,132727.32353692
17.46875,132728.47803263
18.46875,132730.84456326
19.46875,132734.23927275
20,132736.41930274
