time,E_hw_wet_well
0.03125,128940.44783429
0.09375,131725.08064798
0.21875,133508.44062887
0.46875,134279.24098466
0.96875,134267.15406233
1.96875,133792.07288023
2.46875,133540.74874812
3.46875,133186.54772937
4.46875,132971.95956045
5.46875,132840.47474031
6.46875,132757.00502262
7.46875,132701.88617916
8.46875,132664.27147871
9.46875,132638.04360329
10.46875,132619.60740233
11.46875,132606.74432754
12.46875,132598.0169532
13.46875,132592.45183503
14.46875,132589.36422516
15.46875,132588.25691034
16.46875,132588.75918573
17.46875,132590.5885091
17.96875,132591.94659367
18.96875,132595.39081459
19.96875,132599.68126543
20,132599.82885718
