time,E_hw_wet_well
0.03125,128942.0273573
0.09375,131727.96995806
0.21875,133512.04208675
0.46875,134283.02153282
0.96875,134270.76197569
1.96875,133795.36354656
2.21875,133625.01437323
2.71875,133373.77004645
3.71875,133057.48931576
4.71875,132878.27216975
5.71875,132772.04602959
6.71875,132705.63158293
7.71875,132662.10490779
8.71875,132632.60908013
9.71875,132612.28028409
10.71875,132598.28572251
11.71875,132588.87341409
12.71875,132582.89879192
13.71875,132579.57839983
14.71875,132578.35501725
15.71875,132578.81992796
16.71875,132580.6656326
17.71875,132583.65589676
18.71875,132587.60599434
19.71875,132592.369271
20,132593.84611194
