time,E_hw_wet_well
0.03125,129096.67351011
0.09375,132019.72656331
0.21875,133890.53993533
0.46875,134698.9628581
0.96875,134686.17075345
1.96875,134187.91558145
2.46875,133924.429736
3.46875,133553.23420191
4.46875,133328.52065131
5.46875,133190.99336883
6.46875,133103.83795084
7.46875,133046.42404809
8.46875,133007.3725352
9.46875,132980.2660639
10.46875,132961.3332358
11.46875,132948.24675652
12.46875,132939.49874552
13.46875,132934.06805656
14.46875,132931.23638767
15.46875,132930.48215079
16.46875,132931.41647617
17.46875,132933.74297119
17.96875,132935.37141225
18.96875,132939.39210191
19.96875,132944.30058925
20,132944.46816165
