time,E_hw_wet_well
0.03125,129103.7113097
0.09375,132032.96006239
0.21875,133907.63705865
0.46875,134717.66085211
0.96875,134704.74662655
1.96875,134205.36917869
2.96875,133780.05220049
3.96875,133496.6222744
4.96875,133316.60848788
5.96875,133201.16398543
6.96875,133124.94983554
7.96875,133073.04329384
8.96875,133036.80236316
9.96875,133011.12358803
10.96875,132992.88087129
11.96875,132980.0756554
12.96875,132971.37499025
13.96875,132965.85507103
14.46875,132964.12197848
15.46875,132962.24883929
16.46875,132962.16581016
17.46875,132963.58088138
18.46875,132966.25405903
19.46875,132969.99132018
20,132972.36612434
