time,E_hw_wet_well
0.03125,129019.60223402
0.09375,131874.33966484
0.21875,133701.93706157
0.46875,134491.70650852
0.96875,134479.16968968
1.96875,133992.2625249
2.96875,133577.45739741
3.96875,133300.94200926
4.96875,133125.23512779
5.96875,133012.47330954
6.96875,132937.95643639
7.96875,132887.13708415
8.96875,132851.59045517
9.96875,132826.34112932
10.96875,132808.34140043
11.96875,132795.6428229
12.96875,132786.94586208
13.96875,132781.34987044
14.96875,132778.20959099
15.96875,132777.04956908
16.96875,132777.5110791
17.96875,132779.3179853
18.96875,132782.25404246
19.46875,132784.10322045
20,132786.31247155
