time,E_hw_wet_well
0.03125,129223.77247159
0.09375,132259.34710006
0.21875,134201.22074123
0.46875,135040.15877033
0.96875,135026.71411626
1.96875,134509.54802976
2.96875,134069.23329675
3.96875,133775.93834322
4.96875,133589.78075067
5.96875,133470.51041284
6.96875,133391.87677078
7.46875,133363.74137508
8.46875,133320.40650888
9.46875,133289.37257644
10.46875,133267.17666173
11.46875,133251.4620935
12.46875,133240.61646845
13.46875,133233.51531175
14.46875,133229.35550692
15.46875,133227.54945252
16.46875,133227.65745718
17.46875,133229.34382658
18.46875,133232.34766909
19.46875,133236.46308273
20,133239.05583757
