time,E_hw_wet_well
0.03125,129029.80454498
0.09375,131893.57120642
0.21875,133726.8629074
0.46875,134519.0764173
0.96875,134506.500417
1.96875,134018.1269449
2.96875,133602.10703657
3.96875,133324.81648566
4.96875,133148.65078703
5.96875,133035.62640478
6.96875,132960.96570172
7.96875,132910.07591259
8.96875,132874.5059204
9.96875,132849.26492525
10.96875,132831.29581042
11.96875,132818.64412292
12.96875,132810.00631232
13.96875,132804.47896173
14.96875,132801.41482547
15.96875,132800.33698952
16.96875,132800.88562467
17.96875,132802.78374599
18.96875,132805.81444713
19.96875,132809.8053341
20,132809.94537394
