time,E_hw_wet_well
0.03125,128887.00186597
0.09375,131624.20348191
0.21875,133377.53141508
0.46875,134135.32970583
0.96875,134123.3658289
1.96875,133656.12170433
2.96875,133257.90836469
3.96875,132992.31562452
4.96875,132823.41914432
5.96875,132714.90526258
6.96875,132643.08125285
7.96875,132593.99193822
8.96875,132559.55492577
9.96875,132534.99696596
10.96875,132517.39414962
11.96875,132504.87712633
12.96875,132496.19912164
13.96875,132490.49607066
14.96875,132487.14891161
15.96875,132485.70149429
16.96875,132485.80965808
17.46875,132486.38151461
18.46875,132488.36988197
18.96875,132489.75112483
19.46875,132491.19832612
20,132493.05667868
