time,E_hw_wet_well
0.03125,129070.22956596
0.09375,131969.79912999
0.21875,133825.6985152
0.46875,134627.62219834
0.96875,134614.84165489
1.96875,134120.45599466
2.96875,133699.37693979
3.96875,133418.75906358
4.96875,133240.51940388
5.96875,133126.2011108
6.96875,133050.71946291
7.96875,132999.30138462
8.96875,132963.39154244
9.96875,132937.93768398
10.96875,132919.84507309
11.96875,132907.13522018
12.96875,132898.4885976
13.96875,132892.99062173
14.46875,132891.25810521
15.46875,132889.37006594
16.46875,132889.25404988
17.46875,132890.62097772
18.46875,132893.23326734
19.46875,132896.89884816
20,132899.23161052
