time,E_hw_wet_well
0.03125,129070.219066
0.09375,131969.77291774
0.21875,133825.64938756
0.46875,134627.53812947
0.96875,134614.69938469
1.46875,134171.40583585
2.46875,133557.60338939
3.46875,133221.82562831
4.46875,133040.54984952
5.46875,132939.52191247
6.46875,132880.51196436
6.96875,132861.65505264
7.96875,132834.55387561
8.96875,132816.91633672
9.96875,132805.77473823
10.96875,132799.23991648
11.46875,132797.38546131
12.46875,132795.68779866
13.46875,132796.14249598
14.46875,132798.31787203
15.46875,132801.87935354
16.46875,132806.57020393
17.46875,132812.19240998
18.46875,132818.59153999
19.46875,132825.6456348
20,132829.63247765
