time,E_hw_wet_well
0.03125,128966.63171894
0.09375,131774.36613631
0.21875,133572.18731344
0.46875,134349.06197213
0.96875,134336.66459121
1.96875,133857.59902166
2.96875,133449.47911554
3.96875,133177.40125192
4.96875,133004.48960028
5.96875,132893.49576648
6.96875,132820.12178336
7.96875,132770.05749717
8.96875,132735.01550587
9.96875,132710.101746
10.96875,132692.3184069
11.96875,132679.74895218
12.96875,132671.11515791
13.96875,132665.53115526
14.96875,132662.36228859
15.96875,132661.14090643
16.96875,132661.51418424
17.46875,132662.2316009
18.46875,132664.53228812
19.46875,132667.83533771
20,132669.95977609
