time,E_hw_wet_well
0.03125,129163.78799249
0.09375,132146.25779989
0.21875,134054.587511
0.46875,134879.11872275
0.96875,134865.98679835
1.96875,134357.77127175
2.96875,133924.99910627
3.96875,133636.67912755
4.96875,133453.63731768
5.96875,133336.32543258
6.96875,133258.9484118
7.96875,133206.31530411
8.96875,133169.62895009
9.96875,133143.6943122
10.96875,133125.32920817
11.96875,133112.49922601
12.96875,133103.84750061
13.96875,133098.43364739
14.96875,133095.58394859
15.96875,133094.80197285
16.96875,133095.71316826
17.96875,133098.02921184
18.96875,133101.52432713
19.46875,133103.66988326
20,133106.20485264
