time,E_hw_wet_well
0.03125,129015.50862981
0.09375,131866.53693068
0.21875,133691.68743974
0.46875,134480.29384246
0.96875,134467.64107812
1.96875,133981.30190609
2.96875,133567.06640322
3.96875,133290.96850401
4.96875,133115.55250152
5.96875,133002.99732784
6.96875,132928.63366097
7.96875,132877.93334235
8.96875,132842.48300324
9.96875,132817.31429869
10.96875,132799.38395137
11.96875,132786.74639706
12.96875,132778.1040499
13.96875,132772.55763286
14.96875,132769.46287544
15.96875,132768.3450591
16.96875,132768.84602134
17.96875,132770.69005656
18.96875,132773.66126552
19.96875,132777.58804279
20,132777.72600561
