time,E_hw_wet_well
0.03125,129110.4863309
0.09375,132045.73776196
0.21875,133924.21149213
0.46875,134735.87519571
0.96875,134722.94459731
1.96875,134222.5871232
2.96875,133796.44616343
3.96875,133512.48154809
4.96875,133332.14305268
5.96875,133216.50471862
6.96875,133140.17618805
7.96875,133088.20444937
8.96875,133051.93001229
9.96875,133026.23910276
10.96875,133007.99929673
11.96875,132995.20799312
12.96875,132986.52952614
13.96875,132981.03825508
14.96875,132978.07098542
15.96875,132977.13904663
16.96875,132977.87374361
17.96875,132979.99126445
18.96875,132983.26935896
19.96875,132987.5313791
20,132987.68026946
