time,E_hw_wet_well
0.03125,129019.64788618
0.09375,131874.4480665
0.21875,133702.11301198
0.46875,134491.94565099
0.96875,134479.46185963
1.96875,133992.60097627
2.96875,133577.82067369
3.96875,133301.32668465
4.96875,133125.6425639
5.96875,133012.90557535
6.96875,132938.41532664
7.96875,132887.62403908
8.96875,132852.10643492
9.96875,132826.88687351
10.96875,132808.91748655
11.96875,132796.24969734
12.96875,132787.5838832
13.96875,132782.0193289
14.96875,132778.91072752
15.96875,132777.78258169
16.96875,132778.27613235
17.96875,132780.11521652
18.96875,132783.08358248
19.96875,132787.00933386
20,132787.1472934
