time,E_hw_wet_well
0.03125,129172.36621218
0.09375,132162.50105918
0.21875,134075.76309996
0.46875,134902.51500005
0.96875,134889.47587645
1.96875,134380.06350092
2.46875,134110.6910835
3.46875,133731.26498679
4.46875,133501.64895154
5.46875,133361.19997333
6.46875,133272.26746112
7.46875,133213.7525122
8.46875,133174.01755825
9.46875,133146.49948963
9.96875,133136.3201625
10.96875,133120.69564687
11.96875,133109.95940868
12.46875,133106.14998479
13.46875,133100.87646871
14.46875,133098.1758918
15.46875,133097.57557232
16.46875,133098.69775359
17.46875,133101.24547889
18.46875,133104.98494608
19.46875,133109.73053129
20,133112.61960353
