time,E_hw_wet_well
0.03125,128840.89719903
0.09375,131537.19914014
0.21875,133264.66473212
0.46875,134011.30623677
0.96875,133999.51404431
1.96875,133539.10403307
2.96875,133146.6779898
3.96875,132884.90595722
4.96875,132718.40005624
5.46875,132661.74086317
6.46875,132577.79604282
7.46875,132519.82971679
8.46875,132479.04236086
9.46875,132449.88312054
10.46875,132428.8568747
11.46875,132413.71470937
12.46875,132402.96369468
13.46875,132395.57917208
14.46875,132390.83528995
15.46875,132388.20313026
16.46875,132387.28768217
17.46875,132387.78764588
18.46875,132389.46895305
19.46875,132392.14686715
20,132393.93390488
