time,E_hw_wet_well
0.03125,129103.62699081
0.09375,132032.76469485
0.21875,133907.32675414
0.46875,134717.25431605
0.71875,134334.96810435
1.21875,133731.1187966
2.21875,133106.61612448
3.21875,132850.81885737
3.71875,132802.07869236
4.71875,132751.86499849
5.71875,132730.44618976
6.71875,132722.6967877
7.71875,132721.90328272
8.71875,132724.97502787
9.71875,132730.39896459
10.71875,132737.37419957
11.71875,132745.44004091
12.71875,132754.31027981
13.21875,132758.99894407
13.71875,132763.24460459
14.71875,132772.73600644
15.71875,132782.89901448
16.71875,132793.47644281
17.71875,132804.35206892
18.71875,132815.46250189
19.71875,132826.7666397
20,132829.97842482
