time,E_hw_wet_well
0.03125,128916.14296589
0.09375,131679.19209511
0.21875,133448.86730768
0.46875,134213.72702242
0.96875,134201.68531386
1.96875,133730.19363793
2.96875,133328.39856874
3.96875,133060.4679448
4.96875,132890.13738665
5.96875,132780.75312231
6.96875,132708.40101511
7.96875,132658.99566349
8.96875,132624.37927711
9.96875,132599.7341137
10.96875,132582.10897508
11.96875,132569.6171003
12.96875,132561.00008802
13.96875,132555.38580641
14.96875,132552.14941767
15.96875,132550.8305185
16.96875,132551.08173462
17.96875,132552.63566835
18.96875,132555.28292531
19.96875,132558.85704862
20,132558.98352957
