time,E_hw_wet_well
0.03125,129248.76630641
0.09375,132306.54850044
0.21875,134262.56274194
0.46875,135107.69628728
0.96875,135094.27477848
1.96875,134573.44036404
2.46875,134298.07117432
3.46875,133910.23265895
4.46875,133675.56205587
5.46875,133532.05471253
6.46875,133441.21623644
7.46875,133381.47544358
8.46875,133340.93449193
9.46875,133312.8835571
10.46875,133293.37931872
11.46875,133279.98837209
12.46875,133271.13408824
13.46875,133265.74874766
14.46875,133263.0812736
15.46875,133262.5862913
16.46875,133263.85718279
17.46875,133266.5840282
18.46875,133270.52615815
19.46875,133275.49364652
20,133278.50755953
