time,E_hw_wet_well
0.03125,128942.15697273
0.09375,131728.26518937
0.21875,133512.50567229
0.46875,134283.62030242
0.96875,134271.42268441
1.96875,133795.97837577
2.96875,133390.83009804
3.96875,133120.65785934
4.96875,132948.89255831
5.96875,132838.57652444
6.96875,132765.59799206
7.96875,132715.75532647
8.96875,132680.8235083
9.96875,132655.94509392
10.96875,132638.14458873
11.96875,132625.51971205
12.96875,132616.80167164
13.96875,132611.11115317
14.46875,132609.24326884
15.46875,132607.02382631
16.46875,132606.50823972
17.46875,132607.41855313
17.96875,132608.35231874
18.96875,132611.00909684
19.96875,132614.58400584
20,132614.71038867
