time,E_hw_wet_well
0.03125,129070.39604855
0.09375,131970.18310782
0.21875,133826.3083257
0.46875,134628.42451993
0.96875,134615.76217309
1.96875,134121.3956172
2.96875,133700.25757646
3.96875,133419.56835029
4.96875,133241.26221163
5.96875,133126.88498867
6.96875,133051.35096303
7.96875,132999.88553479
8.96875,132963.93210866
9.96875,132938.43748588
10.96875,132920.30628231
11.96875,132907.55953683
12.96875,132898.87734914
13.46875,132895.82976269
14.46875,132891.69520298
14.96875,132890.50208001
15.96875,132889.52615173
16.96875,132890.15400839
17.46875,132891.00831706
18.46875,132893.60899186
19.46875,132897.24488771
20,132899.55854924
