time,E_hw_wet_well
0.03125,129291.95137104
0.09375,132387.92212006
0.21875,134368.02561208
0.46875,135223.48188733
0.96875,135209.84046651
1.96875,134682.67583297
2.96875,134233.90045109
3.96875,133935.04750373
4.96875,133745.44417595
5.96875,133624.04641652
6.46875,133581.92791
7.46875,133518.28049582
7.96875,133494.56094815
8.96875,133457.54544037
9.96875,133430.85150462
10.96875,133411.78650824
11.46875,133404.63086023
12.46875,133393.76885318
13.46875,133386.62039899
14.46875,133382.45207125
15.46875,133380.69085858
16.46875,133380.89496755
17.46875,133382.72246619
18.46875,133385.90598616
19.46875,133390.23390253
20,133392.95159442
