time,E_hw_wet_well
0.03125,129070.3704608
0.09375,131970.12276193
0.21875,133826.20937247
0.46875,134628.28674712
0.96875,134615.58613266
1.96875,134121.17509979
2.96875,133700.00408864
3.96875,133419.28371206
4.96875,133240.94571455
5.96875,133126.53553006
6.96875,133050.96758958
7.96875,132999.4675209
8.96875,132963.47891658
9.96875,132937.94872326
10.96875,132919.78164804
11.96875,132906.99879995
12.46875,132902.29134866
13.46875,132895.35761958
14.46875,132891.13299884
15.46875,132889.11538385
16.46875,132888.90624822
17.46875,132890.193223
18.46875,132892.73068114
19.46875,132896.32373286
20,132898.6185826
