time,E_hw_wet_well
0.03125,129163.68252102
0.09375,132146.00948194
0.21875,134054.18552124
0.46875,134878.57616793
0.96875,134865.33629121
1.96875,134357.04659116
2.46875,134088.343606
3.46875,133709.86749684
4.46875,133480.81721391
5.46875,133340.69862205
6.46875,133251.95735834
7.46875,133193.54982393
8.46875,133153.86959889
8.96875,133139.33748762
9.96875,133116.88313329
10.96875,133101.04117495
11.96875,133090.18665374
12.96875,133083.15277066
13.46875,133080.85771056
14.46875,133078.12933092
15.46875,133077.46800212
16.46875,133078.51595337
17.46875,133080.98335268
18.46875,133084.63905469
19.46875,133089.29853274
20,133092.1410526
