time,E_hw_wet_well
0.03125,128990.18054362
0.09375,131818.87489473
0.21875,133630.05425011
0.46875,134412.80193852
0.96875,134400.45627412
1.96875,133917.95727
2.46875,133662.74829744
3.46875,133303.11273317
4.46875,133085.27680817
5.46875,132951.84344908
6.46875,132867.17484753
7.46875,132811.29930704
8.46875,132773.200718
9.46875,132746.66635763
10.46875,132728.04503208
11.46875,132715.083625
12.46875,132706.32232026
13.46875,132700.77251722
14.46875,132697.73880907
15.46875,132696.71623901
16.46875,132697.32833168
17.46875,132699.28814227
18.46875,132702.37283791
19.46875,132706.40658048
20,132708.89652917
