time,E_hw_wet_well
0.03125,129124.33635126
0.09375,132071.8238612
0.21875,133957.99232509
0.46875,134772.93021214
0.96875,134759.90189173
1.96875,134257.50894155
2.21875,134077.52682454
2.71875,133812.14500694
3.71875,133478.25382369
4.71875,133289.27421418
5.71875,133177.46419179
6.71875,133107.74448904
7.21875,133083.88583806
8.21875,133047.90059053
9.21875,133022.77046744
10.21875,133005.3216912
10.71875,132998.94238311
11.71875,132989.48571533
12.71875,132983.53475894
13.71875,132980.36413379
14.21875,132979.68276399
15.21875,132979.73192789
16.21875,132981.36903024
17.21875,132984.33487507
18.21875,132988.41606996
19.21875,132993.44008522
20,132997.93721663
