time,E_hw_wet_well
0.03125,129103.82202258
0.09375,132033.21460553
0.21875,133908.0417743
0.46875,134718.19649494
0.96875,134705.36999789
1.96875,134206.02648901
2.96875,133780.69263453
3.96875,133497.23784009
4.96875,133317.20238995
5.96875,133201.74115989
6.96875,133125.51456451
7.96875,133073.59885195
8.46875,133054.4960691
9.46875,133024.6862864
10.46875,133003.16248707
11.46875,132987.80312763
12.46875,132977.10652171
12.96875,132973.23848628
13.96875,132967.73008943
14.96875,132964.67728926
15.46875,132963.96392222
16.46875,132963.84074648
17.46875,132965.20318642
18.46875,132967.82388494
19.46875,132971.51250066
20,132973.86326524
