time,E_hw_wet_well
0.03125,128940.31793669
0.09375,131724.78092861
0.21875,133507.9629221
0.46875,134278.60729732
0.96875,134266.41463295
1.96875,133791.28990822
2.96875,133386.44096695
3.96875,133116.49474922
4.96875,132944.8985143
5.96875,132834.71481599
6.96875,132761.84578364
7.96875,132712.09820097
8.96875,132677.25202902
9.96875,132652.45280672
10.96875,132634.72689932
11.96875,132622.17321234
12.96875,132613.52377807
13.96875,132607.89983965
14.96875,132604.67182236
15.96875,132603.37582681
16.96875,132603.66184792
17.96875,132605.26046237
18.96875,132607.96068322
19.96875,132611.59481706
20,132611.72328737
