time,E_hw_wet_well
0.03125,129070.42381554
0.09375,131970.24669663
0.21875,133826.40931142
0.46875,134628.55796646
0.96875,134615.91674269
1.96875,134121.55678627
2.96875,133700.41252017
3.96875,133419.71502871
4.96875,133241.40142124
5.96875,133127.01796705
6.96875,133051.47877608
7.96875,133000.00900438
8.96875,132964.05184421
9.96875,132938.55395326
10.96875,132920.41983511
11.96875,132907.67045019
12.96875,132898.98584354
13.46875,132895.93712773
14.46875,132891.80041325
15.46875,132889.83811019
16.46875,132889.67300001
17.46875,132891.00001615
18.46875,132893.57604773
19.46875,132897.20707883
20,132899.52196009
