time,E_hw_wet_well
0.03125,129223.89523668
0.09375,132259.62012788
0.21875,134201.6480293
0.46875,135040.7229063
0.96875,135027.37964079
1.96875,134510.27840291
2.96875,134069.97971569
3.96875,133776.69356214
4.96875,133590.54823166
5.96875,133471.29519018
6.96875,133392.68315722
7.96875,133339.25265576
8.96875,133302.05105862
9.96875,133275.79152204
10.46875,133265.92972417
11.46875,133250.66364738
12.46875,133240.06829001
13.46875,133233.1390701
14.46875,133229.11612503
15.46875,133227.42827864
16.46875,133227.64263153
17.46875,133229.42673404
18.46875,133232.52153847
19.46875,133236.72231137
20,133239.35838658
