time,E_hw_wet_well
0.03125,129124.3313081
0.09375,132071.81108379
0.21875,133957.96718123
0.34375,133839.50449372
0.59375,133504.61521673
1.09375,133099.04964029
2.09375,132744.19433919
3.09375,132633.07734551
4.09375,132609.55055282
5.09375,132615.20728099
6.09375,132629.62637428
7.09375,132646.08627452
8.09375,132662.56571519
9.09375,132678.57312148
10.09375,132694.0744585
11.09375,132709.14811147
12.09375,132723.88265822
13.09375,132738.35191768
14.09375,132752.61262537
15.09375,132766.70752663
16.09375,132780.66887818
17.09375,132794.52136006
18.09375,132808.28405582
19.09375,132821.97196056
20,132834.32176604
