time,E_hw_wet_well
0.03125,129110.63969594
0.09375,132046.08944485
0.21875,133924.76602717
0.46875,134736.59572651
0.96875,134723.75011864
1.96875,134223.36150304
2.96875,133797.11710881
3.96875,133513.03760897
4.96875,133332.58873981
5.96875,133216.8470321
6.96875,133140.42119227
7.96875,133088.35682065
8.96875,133051.99324761
9.96875,133026.21583437
10.46875,133016.48882365
11.46875,133001.34740567
12.46875,132990.7248752
13.46875,132983.64932097
13.96875,132981.25826808
14.96875,132978.25087103
15.96875,132977.22884418
16.96875,132977.85965021
17.96875,132979.87129951
18.96875,132983.04516113
19.96875,132987.20546232
20,132987.35121449
