time,E_hw_wet_well
0.03125,128980.62752885
0.09375,131800.78940123
0.21875,133606.49268019
0.46875,134386.79219073
0.96875,134374.37516432
1.96875,133893.25288169
2.46875,133638.81302295
3.46875,133280.2784726
4.46875,133063.12191012
5.46875,132930.1131073
6.46875,132845.71999718
7.46875,132790.03095227
8.46875,132752.06333842
9.46875,132725.6234993
10.46875,132707.07155092
11.46875,132694.16140674
12.46875,132685.43784869
13.46875,132679.91537001
14.46875,132676.90077536
15.46875,132675.89072353
16.46875,132676.50993004
17.46875,132678.47235775
18.46875,132681.55592072
19.46875,132685.58533747
20,132688.07181315
