time,E_hw_wet_well
0.03125,129203.97364437
0.09375,132222.02131294
0.21875,134152.82590579
0.46875,134987.01263445
0.96875,134973.6742056
1.96875,134459.4623714
2.96875,134021.63443005
3.96875,133729.97809425
4.96875,133544.84541878
5.96875,133426.21816424
6.96875,133347.99612254
7.96875,133294.80910896
8.96875,133257.75634101
9.96875,133231.58167008
10.96875,133213.06549661
11.96875,133200.14949118
12.96875,133191.46084773
13.96875,133186.04814023
14.96875,133183.22972806
15.96875,133182.50335258
16.96875,133183.490066
17.96875,133185.89816304
18.96875,133189.49920223
19.96875,133194.11162259
20,133194.27190067
