time,E_hw_wet_well
0.03125,129124.34858792
0.09375,132071.84995103
0.21875,133958.02817495
0.46875,134772.96291762
0.96875,134759.90450702
1.96875,134257.43209169
2.96875,133829.52899849
3.96875,133544.40221917
4.96875,133363.33138383
5.96875,133247.22677804
6.96875,133170.59266599
7.96875,133118.41448886
8.96875,133081.99728463
9.96875,133056.20641848
10.96875,133037.89672198
11.96875,133025.05749303
12.96875,133016.34767481
13.96875,133010.83784861
14.96875,133007.86214838
15.96875,133006.92993786
16.96875,133007.67103818
17.96875,133009.80049892
18.96875,133013.09517506
19.96875,133017.37770158
20,133017.52729762
