time,E_hw_wet_well
0.03125,128966.87000513
0.09375,131774.91585365
0.21875,133573.06342968
0.46875,134350.22370592
0.96875,134338.0187928
1.96875,133859.02968261
2.46875,133605.65670277
3.46875,133248.59823684
4.46875,133032.31443451
5.46875,132899.82440236
6.46875,132815.74788019
7.46875,132760.25730276
8.46875,132722.41584989
9.46875,132696.05553194
10.46875,132677.55140226
11.46875,132664.66654157
12.46875,132655.95161055
13.46875,132650.42512035
14.46875,132647.39664997
15.46875,132646.36487016
16.46875,132646.95600211
17.46875,132648.88515238
18.46875,132651.93110462
19.46875,132655.9192756
20,132658.38251477
