time,E_hw_wet_well
0.03125,129007.27803204
0.09375,131851.11283993
0.21875,133671.84624383
0.46875,134458.6933868
0.96875,134446.26096019
1.96875,133961.23434372
2.96875,133548.00358017
3.96875,133272.53069978
4.96875,133097.48406582
5.96875,132985.14543209
6.96875,132910.90837658
7.96875,132860.28038454
8.96875,132824.86814232
9.96875,132799.71488184
10.96875,132781.7842886
11.96875,132769.13517668
12.96875,132760.47285839
13.46875,132757.41045055
14.46875,132753.20867658
15.46875,132751.1395127
16.46875,132750.83296482
17.46875,132751.98981431
18.46875,132754.37161467
19.46875,132757.7880676
20,132759.98150705
