time,E_hw_wet_well
0.03125,129197.83013028
0.09375,132210.49172708
0.21875,134137.95905971
0.46875,134970.7817057
0.96875,134957.5603097
1.96875,134444.29194928
2.46875,134172.91107616
3.46875,133790.66540188
4.46875,133559.34863179
5.46875,133417.86270554
6.46875,133328.27580728
7.46875,133269.33191131
8.46875,133229.30701101
9.46875,133201.58930372
10.46875,133182.29312403
11.46875,133169.02064161
12.46875,133160.21828348
13.46875,133154.83395612
14.46875,133152.12758455
15.46875,133151.56177353
16.46875,133152.73586507
17.46875,133155.34447193
18.46875,133159.15045528
19.46875,133163.96666777
20,133166.89468287
