time,E_hw_wet_well
0.03125,129103.62583477
0.09375,132032.76397912
0.21875,133907.32819946
0.46875,134717.26017224
0.96875,134704.29958721
1.96875,134204.94105579
2.96875,133779.68305836
3.96875,133496.31841564
4.96875,133316.36736577
5.96875,133200.98167958
6.96875,133124.82295248
7.96875,133072.96922443
8.46875,133053.89559149
9.46875,133024.14146939
10.46875,133002.67053572
11.46875,132987.3618415
12.46875,132976.71411248
12.96875,132972.86993183
13.96875,132967.40831282
14.96875,132964.40121402
15.96875,132963.40990494
16.96875,132964.08202118
17.96875,132966.13874282
18.96875,132969.35906372
19.96875,132973.56639203
20,132973.71362818
