time,E_hw_wet_well
0.03125,129291.86125736
0.09375,132387.71319874
0.21875,134367.68976305
0.46875,135223.02954842
0.96875,135209.2965134
1.96875,134682.0636677
2.96875,134233.26140474
3.96875,133934.38809864
4.96875,133744.7618124
5.96875,133623.33709498
6.96875,133543.34656616
7.96875,133489.02803486
8.96875,133451.25405355
9.96875,133424.63473948
10.96875,133405.86862058
11.96875,133392.84504607
12.96875,133384.15631525
13.96875,133378.82682727
14.96875,133376.15761319
15.96875,133375.63364903
16.96875,133376.86635882
17.96875,133379.55662403
18.96875,133383.47020651
19.96875,133388.4209214
20,133388.59218224
