time,E_hw_wet_well
0.03125,129172.29181144
0.09375,132162.32968114
0.21875,134075.49108266
0.46875,134902.15736604
0.96875,134889.06613638
1.96875,134379.64656427
2.96875,133945.82540739
3.96875,133656.8098022
4.96875,133473.33573751
5.96875,133355.75800285
6.96875,133278.21710997
7.96875,133225.48375679
8.96875,133188.73841534
9.96875,133162.77275585
10.96875,133144.39640502
11.96875,133131.56969099
12.96875,133122.93223728
13.46875,133119.94670585
14.46875,133115.99640544
15.46875,133114.28710743
16.46875,133114.43004598
16.96875,133115.11864505
17.96875,133117.50078609
18.96875,133121.04268177
19.96875,133125.5799779
20,133125.73766136
