time,E_hw_wet_well
0.03125,128996.23635243
0.09375,131830.29068594
0.21875,133644.85115175
0.46875,134429.04947862
0.96875,134416.67612025
1.96875,133933.29355178
2.96875,133521.4443507
3.96875,133246.87938592
4.96875,133072.39823527
5.96875,132960.41207404
6.96875,132886.39837747
7.46875,132859.84038201
8.46875,132818.81364098
9.46875,132789.28294951
10.46875,132768.01205636
11.46875,132752.79849634
12.46875,132742.1353528
13.46875,132734.97169794
14.46875,132730.55694707
15.46875,132728.34191245
16.46875,132727.91567666
16.96875,132728.295583
17.96875,132730.01631484
18.96875,132732.84486094
19.96875,132736.62383215
20,132736.75710053
