time,E_hw_wet_well
0.03125,129099.47800575
0.09375,132024.96178308
0.21875,133897.24191128
0.46875,134706.21747697
0.96875,134693.30590255
1.96875,134194.56614799
2.96875,133769.80625864
3.96875,133486.75658862
4.96875,133306.99186303
5.96875,133191.71370409
6.96875,133115.61528176
7.96875,133063.79291436
8.46875,133044.72685299
9.46875,133014.97804566
10.46875,132993.50277572
11.46875,132978.18259867
11.96875,132972.4520457
12.96875,132963.82628067
13.96875,132958.27865857
14.96875,132955.22164322
15.96875,132954.19174217
16.96875,132954.82830126
17.96875,132956.84981891
18.96875,132960.03448735
19.96875,132964.20552415
20,132964.35161144
