time,E_hw_wet_well
0.03125,129124.65968959
0.09375,132072.56937406
0.21875,133959.17789049
0.46875,134774.49494803
0.96875,134761.70895442
1.96875,134259.38053482
2.46875,133993.70966201
3.46875,133619.44562631
4.46875,133392.89531133
5.46875,133254.26751362
6.46875,133166.43850878
7.46875,133108.60395707
8.46875,133069.28847165
9.46875,133042.02026871
10.46875,133022.99585589
11.46875,133009.86808487
12.46875,133001.11618848
12.96875,132998.12047919
13.96875,132994.19175915
14.96875,132992.53329296
15.96875,132992.73820358
16.46875,132993.45896014
17.46875,132995.90036585
18.46875,132999.49070719
19.46875,133004.06293959
20,133006.85238131
