time,E_hw_wet_well
0.03125,129029.94473462
0.09375,131893.89467507
0.21875,133727.37807158
0.46875,134519.75590941
0.96875,134507.28322815
1.96875,134018.93265693
2.96875,133602.86951072
3.96875,133325.52520294
4.96875,133149.30981555
5.96875,133036.24210271
6.96875,132961.54357847
7.96875,132910.62020498
8.96875,132875.01980421
9.46875,132861.667991
10.46875,132840.73225572
11.46875,132825.67742374
12.46875,132815.12774406
13.46875,132808.07420581
14.46875,132803.77816178
15.46875,132801.69270558
16.46875,132801.40628099
17.46875,132802.60385002
18.46875,132805.04028772
18.96875,132806.67539373
19.96875,132810.63812296
20,132810.77672749
