time,E_hw_wet_well
0.03125,128975.51699864
0.09375,131791.21474606
0.21875,133594.18234593
0.46875,134373.39965308
0.96875,134361.13142241
1.96875,133880.83906404
2.96875,133471.59476427
3.96875,133198.74769902
4.96875,133025.34195321
5.96875,132914.03114217
6.96875,132840.45014837
7.96875,132790.24817033
8.96875,132755.1138042
9.96875,132730.13858853
10.96875,132712.31577443
11.46875,132705.59470922
12.46875,132695.26971155
13.46875,132688.28536574
14.46875,132683.97667419
15.46875,132681.8273392
16.46875,132681.44038122
17.46875,132682.50893065
18.46875,132684.79316746
18.96875,132686.34443085
19.96875,132690.12670781
20,132690.2594008
