time,E_hw_wet_well
0.03125,128886.96878585
0.09375,131624.12900485
0.21875,133377.41562341
0.46875,134135.18239232
0.96875,134123.20840295
1.96875,133655.98709827
2.96875,133257.81212184
3.96875,132992.26020414
4.96875,132823.40358361
5.96875,132714.92805689
6.96875,132643.14107822
7.96875,132594.08779502
8.96875,132559.68606561
9.96875,132535.16281734
10.96875,132517.5942569
11.96875,132505.11112641
12.96875,132496.46675893
13.96875,132490.79711502
14.96875,132487.48316637
15.96875,132486.06879321
16.96875,132486.2098582
17.96875,132487.64145011
18.96875,132490.15612387
19.96875,132493.58899156
20,132493.71092234
