time,E_hw_wet_well
0.03125,128863.04462406
0.09375,131578.97830447
0.21875,133318.84017081
0.46875,134070.82090441
0.96875,134058.96126125
1.96875,133595.35560814
2.96875,133200.2608677
3.96875,132936.77049937
4.96875,132769.23328586
5.96875,132661.61365733
6.96875,132590.40080525
7.46875,132564.81240174
8.46875,132525.22622556
9.46875,132496.66177441
10.46875,132476.01617818
11.46875,132461.1777626
12.46875,132450.7017388
13.46875,132443.58052958
14.46875,132439.09451424
15.46875,132436.71717279
16.46875,132436.05451925
17.46875,132436.80576026
18.46875,132438.73713557
18.96875,132440.09991813
19.96875,132443.48505601
20,132443.60490539
