time,E_hw_wet_well
0.03125,128966.71663205
0.09375,131774.56090498
0.21875,133572.49692147
0.46875,134349.47121477
0.96875,134337.13849636
1.96875,133858.09262298
2.96875,133449.9529883
3.96875,133177.84914527
4.96875,133004.91397852
5.96875,132893.90043733
6.46875,132855.2631586
7.46875,132796.68384861
8.46875,132755.20691736
9.46875,132725.53600758
10.46875,132704.20853202
11.46875,132688.94936479
12.46875,132678.23058106
13.46875,132670.99698602
13.96875,132668.49875293
14.96875,132665.22025703
15.96875,132663.86043453
16.96875,132664.09679564
17.96875,132665.66622773
18.96875,132668.35752116
19.96875,132672.00092497
20,132672.12997729
